FHR,TOCO,SpO2,RespRate,Temp
0.7593329274463801,0.713888007739921,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.6614360773954694,0.7513788440326082,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.6614360773954694,0.8263605166179829,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.6614360773954694,0.6763971714472337,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.7005948174158337,0.48894298998379704,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.7005948174158337,0.7888696803252956,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.6908051324107426,0.9763238617887322,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.7005948174158337,1.1262872069594816,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.7005948174158337,0.9013421892033575,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.7005948174158337,0.713888007739921,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.7103845024209248,0.5639246625691717,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.7495432424412891,0.9013421892033575,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.7495432424412891,1.051305534374107,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.7103845024209248,0.8263605166179829,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.7103845024209248,0.713888007739921,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.7103845024209248,0.6389063351545463,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.7691226124514713,0.1890162996422985,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.7789122974565623,0.5639246625691717,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.7789122974565623,0.601415498861859,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.7984916674667445,0.5264338262764844,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.7984916674667445,0.4139613173984224,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.7984916674667445,0.3014888085203604,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.7691226124514713,0.07654379076423652,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.857229777497291,0.3764704811057351,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.8376504074871088,0.5264338262764844,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.8376504074871088,0.6763971714472337,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.8376504074871088,0.9763238617887322,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.8376504074871088,0.8638513529106703,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.8376504074871088,1.1637780432521687,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.8376504074871088,1.1637780432521687,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.8376504074871088,1.051305534374107,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.8278607224820178,0.9388330254960449,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.8865988325125643,0.9763238617887322,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.8865988325125643,1.0887963706667942,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.7984916674667445,1.2387597158375434,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.7887019824616535,1.2387597158375434,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.7887019824616535,1.051305534374107,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.8082813524718356,1.0138146980814196,0.1493220056892588,-0.4757606553794717,0.45079841004100085
0.8082813524718356,1.0887963706667942,0.1493220056892588,-0.4757606553794717,0.458879438346369
0.7691226124514713,1.1262872069594816,0.1493220056892588,-0.4757606553794717,0.466960466651732
0.7691226124514713,1.051305534374107,0.1493220056892588,-0.4757606553794717,0.47504149495710535
0.7593329274463801,1.051305534374107,0.1493220056892588,-0.4757606553794717,0.48312252326247873
0.7593329274463801,1.051305534374107,0.1493220056892588,-0.4757606553794717,0.4912035515678469
0.7593329274463801,1.0887963706667942,0.1493220056892588,-0.4757606553794717,0.4992845798732202
0.7201741874260159,0.9763238617887322,0.1493220056892588,-0.4757606553794717,0.5073656081785832
0.7201741874260159,0.9013421892033575,0.1493220056892588,-0.4757606553794717,0.5154466364839514
0.7201741874260159,0.9388330254960449,0.1493220056892588,-0.4757606553794717,0.5235276647893196
0.6810154474056516,1.051305534374107,0.1493220056892588,-0.4757606553794717,0.5316086930946877
0.7005948174158337,1.1637780432521687,0.1493220056892588,-0.4757606553794717,0.539689721400056
0.7005948174158337,1.1262872069594816,0.1493220056892588,-0.4757606553794717,0.5477707497054242
0.6908051324107426,1.0138146980814196,0.1493220056892588,-0.4757606553794717,0.5558517780107923
0.6320670223801961,1.051305534374107,0.1493220056892588,-0.4757606553794717,0.5639328063161708
0.6320670223801961,1.0887963706667942,0.1493220056892588,-0.4757606553794717,0.5720138346215339
0.5733289123496497,1.0138146980814196,0.1493220056892588,-0.4757606553794717,0.580094862926902
0.5733289123496497,0.9763238617887322,0.1493220056892588,-0.4757606553794717,0.5881758912322599
0.504801117314012,0.8263605166179829,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.5439598573343764,0.8263605166179829,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.5439598573343764,0.8638513529106703,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.5537495423394675,0.8638513529106703,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.5243804873241942,0.8638513529106703,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.5243804873241942,0.713888007739921,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.495011432308921,0.48894298998379704,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.495011432308921,0.3764704811057351,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.4852217473038299,0.4139613173984224,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.504801117314012,0.33897964481304776,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.504801117314012,0.26399797222767313,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.5733289123496497,0.07654379076423652,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.5145908023191031,0.15152546334961117,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.5145908023191031,0.15152546334961117,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.5243804873241942,0.11403462705692384,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.5243804873241942,0.11403462705692384,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.5243804873241942,0.07654379076423652,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.5243804873241942,0.0390529544715492,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.5243804873241942,0.0390529544715492,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.495011432308921,0.001562118178861883,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.495011432308921,-0.07341955440651275,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.495011432308921,-0.07341955440651275,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.495011432308921,0.001562118178861883,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.4754320622987388,0.0390529544715492,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.5341701723292853,0.11403462705692384,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.5341701723292853,0.11403462705692384,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.5341701723292853,0.26399797222767313,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.5439598573343764,0.26399797222767313,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.5439598573343764,0.26399797222767313,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.6026979673649229,0.26399797222767313,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.622277337375105,0.0390529544715492,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.622277337375105,-0.03592871811382544,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.6124876523700139,-0.11091039069920008,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.6810154474056516,-0.11091039069920008,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.6810154474056516,-0.11091039069920008,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.6712257624005604,-0.18589206328457472,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.6810154474056516,-0.18589206328457472,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.6810154474056516,-0.2983645721626367,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.7103845024209248,-0.2983645721626367,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.7299638724311069,-0.335855408455324,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.7299638724311069,-0.44832791733338595,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.7495432424412891,-0.4858187536260733,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.7691226124514713,-0.5608004262114479,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.7691226124514713,-0.6732729350895099,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.7984916674667445,-0.5982912625041352,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.7691226124514713,-0.4858187536260733,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.7691226124514713,-0.5233095899187606,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.7691226124514713,-0.5982912625041352,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.857229777497291,-0.5608004262114479,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.857229777497291,-0.6357820987968226,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.8670194625023822,-0.6357820987968226,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.8865988325125643,-0.7107637713821972,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.8865988325125643,-0.7107637713821972,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.8670194625023822,-0.7107637713821972,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.9061782025227464,-0.6732729350895099,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.9061782025227464,-0.6732729350895099,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.9061782025227464,-0.7107637713821972,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.9061782025227464,-0.7107637713821972,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.9061782025227464,-0.7107637713821972,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.9061782025227464,-0.6357820987968226,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.9061782025227464,-0.7107637713821972,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.9061782025227464,-0.7857454439675718,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.9061782025227464,-0.7107637713821972,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.9061782025227464,-0.7857454439675718,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.9061782025227464,-0.7857454439675718,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.9061782025227464,-0.6357820987968226,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.9061782025227464,-0.7482546076748845,0.1493220056892588,-0.4757606553794717,0.5962569195376384
0.9159678875278375,-0.7857454439675718,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.082392532614386,-0.8607271165529465,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.082392532614386,-0.8982179528456338,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.082392532614386,-0.9357087891383211,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.1607100126551146,-0.9357087891383211,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.1313409576398414,-0.8982179528456338,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.1313409576398414,-0.7482546076748845,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.1411306426449324,-0.7857454439675718,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.082392532614386,-0.8982179528456338,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.082392532614386,-0.9357087891383211,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.1313409576398414,-0.9357087891383211,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.1411306426449324,-1.0106904617236958,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.092182217619477,-1.0481812980163832,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.092182217619477,-1.0481812980163832,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.101971902624568,-0.7857454439675718,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.101971902624568,-0.8982179528456338,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.1509203276500235,-1.0106904617236958,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.1509203276500235,-1.0481812980163832,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.1509203276500235,-1.0481812980163832,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.1704996976602056,-1.0106904617236958,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.1900790676703878,-0.9357087891383211,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.1900790676703878,-0.6357820987968226,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.1411306426449324,-1.2356354794798197,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.1509203276500235,-1.0481812980163832,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.1509203276500235,-0.9357087891383211,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.1607100126551146,-0.9357087891383211,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.1509203276500235,-1.0106904617236958,0.1493220056892588,-0.4757606553794717,0.5962569195376384
1.1509203276500235,-1.0481812980163832,0.1493220056892588,-0.4757606553794717,0.6001881556215913
1.1509203276500235,-1.0106904617236958,0.1493220056892588,-0.4757606553794717,0.6041193917055495
1.101971902624568,-0.8982179528456338,0.1493220056892588,-0.4757606553794717,0.6080506277895026
1.101971902624568,-0.8232362802602592,0.1493220056892588,-0.4757606553794717,0.6119818638734555
1.101971902624568,-0.8982179528456338,0.1493220056892588,-0.4757606553794717,0.6159130999574137
1.1117615876296592,-1.0106904617236958,0.1493220056892588,-0.4757606553794717,0.6198443360413668
1.1411306426449324,-1.0106904617236958,0.1493220056892588,-0.4757606553794717,0.6237755721253199
1.1411306426449324,-1.0106904617236958,0.1493220056892588,-0.4757606553794717,0.627706808209278
1.1607100126551146,-0.9357087891383211,0.1493220056892588,-0.4757606553794717,0.631638044293231
1.199868752675479,-0.9357087891383211,0.1493220056892588,-0.4757606553794717,0.6355692803771892
1.199868752675479,-0.7107637713821972,0.1493220056892588,-0.4757606553794717,0.6395005164611423
